Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-14-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:11.830+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-14-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:12.203+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-14-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:06.617+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-14-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:06.990+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-14-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:11.780+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-14-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:12.170+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:16.487+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:16.877+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:25.830+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:26.207+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:14.143+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:14.533+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:22.757+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:23.147+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:10.553+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:10.927+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:19.257+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:19.633+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:07.960+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:08.337+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:17.167+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:17.557+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:06.493+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:06.867+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:15.463+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:15.837+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:04.853+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:05.227+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:14.213+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:14.603+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:03.430+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:03.820+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:12.713+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:13.087+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:07.407+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:07.780+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:16.080+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:16.453+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:04.797+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:05.173+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:13.440+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:13.817+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:04.233+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:04.623+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:13.500+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-102-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:13.877+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:04.107+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-103-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:04.480+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:13.547+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-100-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:40:13.937+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:04.900+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-101-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:05.273+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-15-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:13.497+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-106-137-93-117-15-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:41:13.870+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:14.317+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-115-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:14.707+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:27.547+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-112-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:30:27.937+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:12.317+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-113-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:12.707+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:24.487+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-118-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:31:24.877+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:08.760+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-119-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:09.133+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:20.973+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-116-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:32:21.347+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:06.247+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-117-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:06.620+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:18.913+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-122-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:33:19.303+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:04.607+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-123-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:04.980+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:17.617+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-120-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:34:17.990+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:03.107+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-121-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:03.480+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:15.960+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-126-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:35:16.333+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:01.590+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-127-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:01.963+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:14.460+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-124-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:36:14.833+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:05.223+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-125-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:05.613+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:18.263+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-98-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:37:18.653+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:03.050+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-99-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:03.427+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:15.593+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-96-137-93-117-8-414-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:38:15.967+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/122b4b76-2929-4ce2-a6d6-9b6e086ae28c/77-97-137-93-117-8-413-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T09:39:02.050+01:00	
