Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:27.927+01:00	
1	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:24.973+01:00	
1	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:25.363+01:00	
1	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:26.720+01:00	
1	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:27.097+01:00	
1	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:23.520+01:00	
1	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:23.897+01:00	
1	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:25.253+01:00	
1	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:25.643+01:00	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:21.303+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:21.693+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:23.037+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:23.410+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:19.367+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:19.757+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:21.083+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:21.473+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:18.553+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:18.943+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:20.287+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:20.677+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:17.863+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:18.253+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:19.567+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:19.957+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:16.940+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:17.317+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:19.063+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:19.453+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:15.440+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:15.817+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-93-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:17.157+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-93-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:17.547+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-92-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:12.927+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-92-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:13.317+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-83-1512-85-99-142-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:14.627+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-83-1512-85-99-142-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:23:15.017+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-74-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:29.083+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-74-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:29.473+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:34.687+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-73-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:12:35.077+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:25.930+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-72-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:26.320+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:31.517+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-79-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:13:31.907+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:24.087+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-78-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:24.463+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:29.283+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-77-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:14:29.673+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:23.257+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-76-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:23.647+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:28.453+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-67-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:15:28.843+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:21.773+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-66-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:22.163+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:27.000+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-65-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:16:27.390+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:19.557+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-64-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:19.947+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:24.767+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-71-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:17:25.157+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:17.637+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-70-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:18.027+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:22.830+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-69-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:18:23.203+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:16.417+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-68-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:16.807+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:22.017+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-91-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:19:22.407+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:15.633+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-90-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:16.023+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:21.717+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-89-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:20:22.107+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:14.990+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-88-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:15.367+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:20.810+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-95-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:21:21.187+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-141-40-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:13.477+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/e3b757aa-9846-41a8-a4fd-098b106cf6ba/1011-94-1512-85-99-141-43-811.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:22:13.867+01:00	
