Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-314-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:33.037+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-314-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:23.643+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-314-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:24.033+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-314-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:29.057+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-314-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:29.447+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:40.563+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:40.953+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:49.177+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:49.550+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:37.160+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:37.550+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:45.727+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:46.117+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:33.540+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:33.913+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:42.417+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:42.807+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:30.883+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:31.273+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:40.010+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:40.400+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:30.837+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:31.227+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:40.007+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:40.397+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:30.520+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:30.910+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:39.227+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:39.600+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:28.287+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:28.677+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:36.947+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:37.320+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:28.037+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:28.427+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:37.130+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:37.520+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:26.503+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:26.893+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:35.537+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:35.927+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:25.690+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:26.080+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:35.767+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:36.143+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:25.547+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-7-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:25.937+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:34.377+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-4-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:47:34.767+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:21.910+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-5-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:22.300+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-315-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:30.770+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-10-72-52-130-315-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:48:31.147+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:38.397+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-19-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:38.787+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:50.877+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-16-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:37:51.250+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:35.443+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-17-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:35.833+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:47.457+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-22-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:38:47.847+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:31.807+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-23-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:32.197+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:44.163+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-20-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:39:44.553+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:29.137+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-21-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:29.510+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:41.757+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-26-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:40:42.147+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:29.057+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-27-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:29.463+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:42.193+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-24-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:41:42.583+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:28.790+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-25-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:29.180+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:40.957+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-30-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:42:41.347+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:26.510+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-31-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:26.883+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:39.097+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-28-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:43:39.487+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:26.287+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-29-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:26.677+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:38.877+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-2-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:44:39.253+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:24.773+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-3-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:25.163+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:37.673+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-0-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:45:38.047+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:23.960+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-1-72-52-130-316-42-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:24.350+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3ca188f2-953a-407f-9f73-fd1f6a02c76c/153-6-72-52-130-316-41-158.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:46:37.500+01:00	
