Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-65-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:09.600+01:00	
1	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-65-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:09.973+01:00	
1	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-66-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:11.300+01:00	
1	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-66-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:11.690+01:00	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-67-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:07.990+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-67-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:08.363+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-68-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:09.767+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-68-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:10.157+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-69-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:06.553+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-69-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:06.927+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-70-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:08.283+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-70-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:08.657+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-71-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:05.257+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-71-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:05.647+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-88-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:06.970+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-88-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:07.360+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-89-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:08.480+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-89-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:08.857+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-90-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:10.197+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-90-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:10.573+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-91-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:12.427+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-91-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:12.800+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-92-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:14.143+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-92-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:14.517+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-93-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:10.787+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-93-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:11.160+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-94-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:12.487+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-94-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:12.860+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-95-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:50:10.020+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-95-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:50:10.410+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-80-1-13-99-214-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:50:11.737+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-80-1-13-99-214-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:50:12.110+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-73-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:39:13.897+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-73-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:39:14.273+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-74-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:39:19.560+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-74-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:39:19.950+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-75-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:40:11.040+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-75-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:40:11.430+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-76-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:40:16.190+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-76-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:40:16.580+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-77-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:41:09.230+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-77-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:41:09.603+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-78-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:41:14.893+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-78-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:41:15.267+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-79-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:42:08.947+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-79-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:42:09.320+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-64-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:42:14.547+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-64-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:42:14.937+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-65-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:07.883+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-65-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:08.273+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-66-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:13.030+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-66-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:43:13.420+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-67-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:05.790+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-67-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:06.180+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-68-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:11.517+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-68-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:44:11.907+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-69-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:04.820+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-69-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:05.210+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-70-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:10.110+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-70-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:45:10.500+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-71-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:03.087+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-71-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:03.477+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-88-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:11.323+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-88-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:46:11.713+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-89-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:06.297+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-89-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:06.687+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-90-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:11.913+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-90-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:47:12.287+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-91-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:10.710+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-91-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:11.083+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-92-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:15.873+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-92-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:48:16.263+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-93-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:08.837+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-93-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:09.227+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-94-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:14.203+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-94-1-13-99-213-40-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:49:14.593+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2f57237b-712e-4229-8e00-69813cb04b8b/710-95-1-13-99-213-43-99.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:50:08.210+01:00	
