Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:30.320+01:00	
1	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:30.710+01:00	
1	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:37.977+01:00	
1	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:38.353+01:00	
1	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:40.130+01:00	
1	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:40.520+01:00	
1	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:46.727+01:00	
1	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:47.147+01:00	
1	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:48.473+01:00	
1	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:48.850+01:00	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:54.307+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:54.680+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:56.007+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:56.397+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:59.733+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:00.123+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:01.463+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:01.853+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:59.717+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:00.107+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:01.867+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:02.257+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:59.027+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:59.400+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:00.727+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:01.100+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:59.210+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:59.600+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:00.910+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:01.287+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:58.133+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-144-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:58.523+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:59.833+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-147-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:00.223+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:56.290+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-146-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:56.680+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-615-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:58.020+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-157-115-75-143-615-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:31:58.397+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:32.760+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-132-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:33.150+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:38.750+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-135-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:20:39.140+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:29.293+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-134-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:29.683+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:34.877+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-129-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:21:35.267+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:26.000+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-128-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:26.390+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:32.053+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-131-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:22:32.427+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:35.810+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-130-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:36.200+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:42.300+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-141-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:23:42.690+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:44.573+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-140-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:44.950+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:50.627+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-143-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:24:51.017+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:52.590+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-142-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:52.967+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:58.207+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-137-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:25:58.580+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:57.597+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-136-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:26:57.970+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:03.617+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-139-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:04.007+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:58.000+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-138-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:27:58.390+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:03.583+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-149-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:03.957+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:57.310+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-148-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:28:57.683+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:02.457+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-151-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:02.833+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:57.480+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-150-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:29:57.870+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-612-49-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:02.597+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6e9d3d4b-e74b-48bf-a01e-ae212b5fe0e4/410-145-115-75-143-612-50-1511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:30:02.987+01:00	
