Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:43.493+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:00.153+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:00.543+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:40.400+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:40.790+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:56.313+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:56.703+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:37.153+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:37.543+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:53.067+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:53.457+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:35.700+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:36.090+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:52.407+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:52.797+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:35.527+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:35.917+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:51.563+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:51.953+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:33.747+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:34.137+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:50.237+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:50.627+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:31.810+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:32.200+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:48.843+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:49.233+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:31.540+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:31.930+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:47.627+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:48.017+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:29.650+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:30.040+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:45.983+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:46.360+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:27.620+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:28.010+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:43.657+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:44.047+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:25.277+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:25.653+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:41.097+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:41.487+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:22.703+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-126-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:23.077+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-814-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:38.303+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-113-102-81-712-814-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:21:38.677+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:40.997+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-104-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:10:41.387+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:01.870+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-107-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:02.260+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:38.670+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-106-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:39.060+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:58.030+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-109-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:11:58.420+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:35.453+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-108-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:35.827+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:54.797+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-111-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:12:55.187+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:33.547+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-110-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:33.937+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:54.140+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-97-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:13:54.530+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:33.780+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-96-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:34.170+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:53.297+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-99-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:14:53.670+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:31.577+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-98-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:31.953+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:51.983+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-101-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:15:52.373+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:30.093+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-100-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:30.483+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:50.577+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-103-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:16:50.967+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:29.810+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-102-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:30.200+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:49.310+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-121-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:17:49.683+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:27.920+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-120-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:28.310+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:47.700+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-123-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:18:48.077+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:25.890+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-122-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:26.280+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:45.390+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-125-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:19:45.780+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:23.127+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-124-102-81-712-813-413-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:23.517+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/8bfa58fb-f802-4f99-b0a3-e7d05a19e58a/1510-127-102-81-712-813-414-910.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:20:42.827+01:00	
