Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-24-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:15.000+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-24-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:15.390+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-24-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:20.117+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-24-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:20.507+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:21.830+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:22.220+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:31.080+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:31.470+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:18.083+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:18.473+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:27.037+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:27.427+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:15.100+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:15.507+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:24.507+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:24.897+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:18.000+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:18.390+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:26.580+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:26.970+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:16.280+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:16.670+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:24.800+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:25.190+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:14.877+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:15.250+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:25.407+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:25.797+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:15.373+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:15.763+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:24.827+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:25.217+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:12.827+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:13.217+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:21.733+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:22.140+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:13.323+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:13.713+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:22.217+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:22.607+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:14.413+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:14.803+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:23.320+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:23.710+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:17.093+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:17.483+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:25.597+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-129-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:25.987+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:13.300+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-128-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:13.690+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-25-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:21.817+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-143-94-79-1210-25-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:00:22.207+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:19.723+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-150-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:20.113+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:32.797+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-149-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:49:33.170+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:16.397+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-148-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:16.787+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:28.723+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-147-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:50:29.113+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:13.447+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-146-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:13.820+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:26.643+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-145-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:51:27.033+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:16.300+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-144-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:16.673+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:28.263+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-159-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:52:28.653+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:14.567+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-158-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:14.957+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:26.920+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-157-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:53:27.310+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:13.173+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-156-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:13.563+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:27.120+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-155-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:54:27.510+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:12.440+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-154-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:12.830+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:26.527+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-153-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:55:26.917+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:11.143+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-152-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:11.533+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:23.433+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-135-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:56:23.840+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:11.513+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-134-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:11.887+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:24.320+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-133-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:57:24.710+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:12.727+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-132-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:13.117+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:25.007+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-131-94-79-1210-30-46-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:58:25.380+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/26af1832-b788-44cb-ab95-4cb83932c149/33-130-94-79-1210-30-45-1111.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T14:59:14.940+01:00	
