Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-84-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:06:47.133+02:00	
2	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-84-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:06:47.133+02:00	
2	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-84-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:06:47.287+02:00	
2	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-85-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:35.397+02:00	
2	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-85-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:35.397+02:00	
2	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-85-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:35.567+02:00	
2	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-85-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:36.207+02:00	
2	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-85-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:36.207+02:00	
2	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-85-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:36.380+02:00	
2	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-85-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:37.127+02:00	
2	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-85-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:37.127+02:00	
2	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-85-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:37.300+02:00	
2	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-85-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:37.953+02:00	
2	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-85-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:37.953+02:00	
2	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-85-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:38.110+02:00	
2	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-82-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:45.800+02:00	
2	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-82-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:45.800+02:00	
2	20	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-82-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:08:45.973+02:00	
2	20	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-82-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:46.613+02:00	
2	20	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-82-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:46.613+02:00	
2	20	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-82-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:08:46.783+02:00	
2	20	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-82-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:47.423+02:00	
2	20	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-82-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:47.423+02:00	
2	20	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-82-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:08:47.580+02:00	
2	20	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-82-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:48.250+02:00	
2	20	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-82-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:48.250+02:00	
2	20	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-82-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:08:48.407+02:00	
2	21	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-83-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:31.413+02:00	
2	21	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-83-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:31.413+02:00	
2	21	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-83-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:31.587+02:00	
2	21	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-83-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:32.287+02:00	
2	21	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-83-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:32.287+02:00	
2	21	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-83-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:32.443+02:00	
2	21	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-83-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:33.113+02:00	
2	21	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-83-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:33.113+02:00	
2	21	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-83-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:33.287+02:00	
2	21	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-83-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:33.940+02:00	
2	21	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-83-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:33.940+02:00	
2	21	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-83-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:34.097+02:00	
2	22	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-80-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:41.897+02:00	
2	22	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-80-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:41.913+02:00	
2	22	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-80-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:10:42.067+02:00	
2	22	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-80-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:42.723+02:00	
2	22	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-80-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:42.723+02:00	
2	22	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-80-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:10:42.880+02:00	
2	22	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:43.643+02:00	
2	22	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:43.643+02:00	
2	22	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-80-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:10:43.817+02:00	
2	22	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:44.470+02:00	
2	22	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:44.470+02:00	
2	22	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-80-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:10:44.627+02:00	
2	23	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:26.480+02:00	
2	23	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:26.480+02:00	
2	23	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-81-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:26.637+02:00	
2	23	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:27.290+02:00	
2	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:27.290+02:00	
2	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-81-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:27.447+02:00	
2	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:28.117+02:00	
2	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:28.117+02:00	
2	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-81-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:28.273+02:00	
2	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:28.943+02:00	
2	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:28.943+02:00	
2	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-81-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:29.100+02:00	
2	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:36.727+02:00	
2	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:36.727+02:00	
2	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-94-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:12:36.883+02:00	
2	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:37.557+02:00	
2	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:37.557+02:00	
2	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-94-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:12:37.710+02:00	
2	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:38.427+02:00	
2	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:38.427+02:00	
2	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-94-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:12:38.600+02:00	
2	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1514-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:39.270+02:00	
2	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1514-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:39.270+02:00	
2	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-94-88-912-131-1514-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:12:39.427+02:00	
3	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1515-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:36.080+02:00	
3	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1515-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:36.080+02:00	
3	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/67-71-88-912-131-1515-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T20:50:36.237+02:00	
3	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1515-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:36.890+02:00	
3	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1515-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:36.890+02:00	
3	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/64-71-88-912-131-1515-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T20:50:37.047+02:00	
3	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1515-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:37.747+02:00	
3	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1515-41-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:37.747+02:00	
3	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/65-71-88-912-131-1515-40-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T20:50:37.920+02:00	
3	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fca70f66-19db-43b6-b489-5d0504fe7a1c/70-71-88-912-131-1515-42-610.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T20:50:38.560+02:00	
