Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-15-24-1410-122-213-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:49.537+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-12-24-1410-122-213-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:54.577+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-12-24-1410-122-213-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:54.967+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-13-24-1410-122-213-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:45.463+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-13-24-1410-122-213-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:45.853+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-2-24-1410-122-213-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:50.503+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-2-24-1410-122-213-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:50.893+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-27-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:17:57.767+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-27-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:17:58.157+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-24-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:08.873+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-24-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:09.263+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-25-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:57.560+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-25-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:57.950+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-30-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:06.610+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-30-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:07.000+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-31-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:54.673+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-31-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:55.063+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-28-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:03.673+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-28-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:04.063+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-29-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:52.957+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-29-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:53.347+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-18-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:01.550+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-18-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:01.940+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-19-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:50.550+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-19-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:50.940+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-16-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:59.647+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-16-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:00.037+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-17-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:48.847+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-17-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:49.237+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-22-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:57.910+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-22-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:58.300+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-23-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:46.490+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-23-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:46.880+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-20-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:55.833+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-20-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:56.223+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-21-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:45.207+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-21-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:45.597+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-10-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:53.617+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-10-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:54.007+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-11-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:46.470+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-11-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:46.860+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-8-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:58.153+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-8-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:58.527+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-9-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:26:49.133+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-9-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:26:49.540+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-14-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:26:58.260+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-14-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:26:58.650+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-15-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:47.430+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-15-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:47.807+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-12-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:56.247+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-12-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:27:56.637+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-13-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:43.793+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-13-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:44.167+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-2-24-1410-122-212-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:52.187+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-2-24-1410-122-212-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:28:52.577+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-27-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:17:54.913+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-27-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:17:55.303+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-24-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:10.573+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-24-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:10.950+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-25-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:55.860+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-25-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:18:56.250+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-30-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:08.310+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-30-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:08.700+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-31-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:52.987+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-31-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:19:53.377+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-28-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:05.797+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-28-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:06.187+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-29-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:51.253+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-29-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:20:51.643+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-18-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:03.250+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-18-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:03.640+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-19-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:48.833+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-19-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:21:49.207+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-16-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:01.360+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-16-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:01.750+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-17-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:47.163+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-17-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:47.553+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-22-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:22:59.610+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-22-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:00.000+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-23-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:44.790+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-23-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:45.180+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-20-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:57.550+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-20-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:23:57.940+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-21-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:43.507+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-21-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:43.897+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-10-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:55.723+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-10-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:24:56.113+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-11-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:44.783+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-11-24-1410-122-211-50-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:45.173+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2fb26744-eeb3-48a7-b425-1c3b7c3e50e7/45-8-24-1410-122-211-49-710.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:25:59.837+01:00	
