Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-49-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:20.193+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-49-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:20.567+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-54-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:21.927+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-54-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:22.300+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-55-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:20.393+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-55-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:20.770+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-52-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:22.110+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-52-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:22.500+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-53-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:21.110+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-53-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:21.500+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-42-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:22.810+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-42-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:23.183+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-43-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:20.797+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-43-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:21.170+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-40-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:23.463+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-40-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:23.837+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-41-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:19.140+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-41-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:19.530+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-46-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:20.823+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-46-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:21.213+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-47-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:17.577+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-47-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:17.950+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-44-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:19.293+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-44-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:19.667+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-45-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:49:14.767+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-45-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:49:15.140+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-34-614-814-61-414-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:49:16.483+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-34-614-814-61-414-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:49:16.857+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-59-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:38:09.940+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-59-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:38:10.330+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-56-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:38:15.497+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-56-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:38:15.887+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-57-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:39:06.570+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-57-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:39:06.960+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-62-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:39:11.687+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-62-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:39:12.077+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-63-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:40:02.980+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-63-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:40:03.353+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-60-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:40:09.030+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-60-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:40:09.407+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-61-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:41:11.213+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-61-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:41:11.603+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-50-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:41:17.813+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-50-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:41:18.203+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-51-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:42:16.997+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-51-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:42:17.373+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-48-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:42:22.660+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-48-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:42:23.050+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-49-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:17.993+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-49-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:18.370+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-54-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:24.110+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-54-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:43:24.483+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-55-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:18.677+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-55-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:19.067+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-52-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:25.340+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-52-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:44:25.747+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-53-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:19.393+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-53-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:19.783+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-42-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:24.977+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-42-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:45:25.353+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-43-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:18.627+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-43-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:19.017+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-40-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:25.490+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-40-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:46:25.867+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-41-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:17.190+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-41-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:17.580+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-46-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:22.523+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-46-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:47:22.913+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-47-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:15.377+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-47-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:15.750+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-44-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:21.023+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-44-614-814-61-413-42-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:48:21.413+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/4fe58c91-88f6-40e2-986f-46051220335a/90-45-614-814-61-413-41-28.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:49:13.020+01:00	
