Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-43-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:04.893+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-43-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:05.283+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-43-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:09.963+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-43-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:10.353+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:18.427+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:18.817+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:27.710+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:28.100+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:15.680+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:16.070+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:24.603+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:24.993+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:13.167+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:13.557+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:21.607+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:21.997+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:10.667+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:11.057+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:19.623+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:20.013+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:10.027+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:10.400+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:18.997+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:19.387+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:10.117+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:10.507+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:18.587+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:18.977+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:08.180+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:08.553+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:17.353+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:17.743+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:07.757+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:08.147+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:16.227+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:16.617+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:06.273+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:06.663+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:15.210+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:15.600+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:06.410+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:06.800+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:16.143+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:16.520+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:06.393+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:06.783+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:14.787+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-27-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:15.177+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:03.207+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-26-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:03.597+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-42-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:11.787+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-21-2-1-12-42-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:35:12.160+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:16.353+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-12-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:16.727+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:29.440+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-15-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:24:29.817+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:13.980+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-14-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:14.370+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:26.287+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-9-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:25:26.677+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:11.060+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-8-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:11.450+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:23.307+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-11-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:26:23.697+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:08.967+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-10-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:09.357+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:21.447+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-5-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:27:21.837+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:08.310+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-4-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:08.700+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:20.710+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-7-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:28:21.117+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:08.417+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-6-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:08.807+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:20.693+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-1-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:29:21.083+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:06.417+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-0-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:06.807+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:19.070+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-3-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:30:19.443+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:05.620+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-2-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:06.010+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:17.913+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-29-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:31:18.303+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:04.477+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-28-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:04.853+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:16.910+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-31-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:32:17.300+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:03.820+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-30-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:04.210+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:18.280+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-25-2-1-12-45-50-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:33:18.670+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/41b0dbd4-200e-48a2-aa03-71385007a97a/135-24-2-1-12-45-49-211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:34:04.690+01:00	
