Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-313-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:44.920+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-313-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:45.310+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-313-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:35.790+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-313-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:36.180+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-313-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:41.003+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-313-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:41.377+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:53.807+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-54-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:25:54.180+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:03.243+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:03.617+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:51.040+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:51.430+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:00.057+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:00.447+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:48.107+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:48.497+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:56.950+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:57.340+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:45.827+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:46.217+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:55.420+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:55.810+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:45.480+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:45.870+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:54.683+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:55.073+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:44.947+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:45.323+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:53.620+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:54.010+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:43.213+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:43.603+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:52.357+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:52.747+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:41.603+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:41.993+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:50.717+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:51.090+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:40.727+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:41.117+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:49.823+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:50.213+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:39.290+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:39.680+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:48.107+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:48.480+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:37.183+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-34-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:37.573+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:46.683+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-33-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:35:47.073+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:34.077+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-32-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:34.450+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-312-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:42.717+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-47-99-1513-92-312-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:36:43.107+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:04.973+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-53-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:05.363+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:49.310+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-52-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:26:49.700+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:01.807+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-51-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:02.180+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:46.373+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-50-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:46.763+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:58.667+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-49-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:27:59.057+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:44.110+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-48-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:44.483+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:57.167+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-63-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:28:57.557+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:43.640+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-62-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:44.030+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:57.883+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-61-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:29:58.273+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:43.217+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-60-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:43.590+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:55.353+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-59-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:30:55.743+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:41.467+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-58-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:41.857+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:54.103+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-57-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:31:54.477+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:39.857+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-56-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:40.247+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:52.650+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-39-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:32:53.040+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:38.997+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-38-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:39.387+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:51.557+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-37-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:33:51.930+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:37.497+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-36-99-1513-92-319-41-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:37.887+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3fe5519a-ffc1-4363-a698-b934c56ffbfa/911-35-99-1513-92-319-42-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:34:50.290+01:00	
