Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-57-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:08.830+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-57-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:13.667+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-57-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:14.057+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:21.027+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:21.417+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:30.027+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:30.400+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:17.763+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:18.153+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:27.293+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:27.670+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:14.920+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:15.297+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:24.047+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:24.437+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:13.937+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:14.310+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:22.640+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:23.017+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:12.827+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:13.217+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:22.000+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:22.390+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:12.590+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:12.980+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:21.717+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:22.107+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:10.933+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:11.323+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:19.607+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:19.997+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:11.837+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:12.227+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:20.433+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:20.823+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:10.210+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:10.587+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:19.713+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:20.103+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:09.647+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:10.037+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:19.693+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:20.083+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:09.520+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:09.910+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:18.240+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-127-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:18.630+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:06.243+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-126-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:06.633+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-56-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:15.413+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-113-31-10-29-56-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:29:15.803+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:18.887+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-104-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:19.277+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:31.757+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-107-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:18:32.147+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:16.047+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-106-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:16.420+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:29.010+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-109-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:19:29.400+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:13.190+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-108-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:13.563+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:25.793+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-111-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:20:26.170+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:11.753+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-110-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:12.143+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:24.373+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-97-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:21:24.747+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:10.643+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-96-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:11.033+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:23.747+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-99-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:22:24.137+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:10.857+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-98-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:11.247+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:23.447+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-101-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:23:23.837+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:08.733+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-100-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:09.123+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:21.340+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-103-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:24:21.730+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:08.653+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-102-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:09.043+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:22.163+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-121-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:25:22.553+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:08.463+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-120-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:08.853+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:21.460+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-123-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:26:21.850+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:07.510+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-122-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:07.883+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:21.410+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-125-31-10-29-63-41-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:27:21.800+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59da50ce-f111-43eb-8c30-b289b08d78f1/1215-124-31-10-29-63-42-119.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:28:07.353+01:00	
