Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	23	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-16-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:28:46.293+02:00	
5	23	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-16-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:28:46.463+02:00	
5	23	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-16-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:28:47.150+02:00	
5	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-16-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:28:47.150+02:00	
5	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-16-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:28:47.323+02:00	
5	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-16-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:28:47.993+02:00	
5	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-16-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:28:47.993+02:00	
5	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-16-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:28:48.150+02:00	
5	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-31-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:29:17.557+02:00	
5	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-31-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:29:17.557+02:00	
5	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-31-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:29:17.710+02:00	
5	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-31-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:29:18.367+02:00	
5	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-31-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:29:18.367+02:00	
5	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-31-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:29:18.523+02:00	
5	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-31-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:29:19.303+02:00	
5	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-31-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:29:19.303+02:00	
5	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-31-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:29:19.473+02:00	
5	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-31-14-38-16-69-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:29:20.130+02:00	
5	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-31-14-38-16-69-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:29:20.130+02:00	
5	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-31-14-38-16-69-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:29:20.300+02:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-6-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:07:33.287+02:00	
6	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-6-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:07:33.300+02:00	
6	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-6-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:07:33.440+02:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-6-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:07:34.517+02:00	
6	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-6-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:07:34.517+02:00	
6	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-6-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:07:34.673+02:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-6-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:07:35.737+02:00	
6	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-6-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:07:35.737+02:00	
6	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-6-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:07:35.890+02:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-6-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:07:36.517+02:00	
6	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-6-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:07:36.517+02:00	
6	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-6-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:07:36.657+02:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-5-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:08:13.020+02:00	
6	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-5-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:08:13.020+02:00	
6	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-5-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:08:13.190+02:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-5-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:08:13.830+02:00	
6	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-5-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:08:13.830+02:00	
6	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-5-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:08:13.987+02:00	
6	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-5-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:08:14.780+02:00	
6	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-5-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:08:14.780+02:00	
6	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-5-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:08:14.937+02:00	
6	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-5-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:08:15.577+02:00	
6	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-5-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:08:15.577+02:00	
6	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-5-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:08:15.750+02:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-4-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:09:31.190+02:00	
6	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-4-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:09:31.190+02:00	
6	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-4-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:09:31.363+02:00	
6	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-4-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:09:32.000+02:00	
6	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-4-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:09:32.000+02:00	
6	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-4-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:09:32.173+02:00	
6	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-4-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:09:32.970+02:00	
6	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-4-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:09:32.970+02:00	
6	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-4-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:09:33.127+02:00	
6	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-4-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:09:33.763+02:00	
6	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-4-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:09:33.763+02:00	
6	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-4-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:09:33.937+02:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-3-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:10:08.817+02:00	
6	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-3-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:10:08.817+02:00	
6	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-3-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:10:08.973+02:00	
6	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-3-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:10:09.660+02:00	
6	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-3-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:10:09.660+02:00	
6	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-3-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:10:09.817+02:00	
6	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-3-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:10:10.643+02:00	
6	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-3-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:10:10.643+02:00	
6	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-3-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:10:10.813+02:00	
6	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-3-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:10:11.877+02:00	
6	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-3-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:10:11.877+02:00	
6	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-3-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:10:12.030+02:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-2-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:11:24.757+02:00	
6	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-2-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:11:24.757+02:00	
6	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-2-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:11:24.913+02:00	
6	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-2-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:11:25.570+02:00	
6	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-2-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:11:25.570+02:00	
6	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-2-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:11:25.740+02:00	
6	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-2-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:11:26.443+02:00	
6	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-2-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:11:26.443+02:00	
6	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/9-2-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T15:11:26.600+02:00	
6	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-2-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:11:27.240+02:00	
6	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-2-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:11:27.240+02:00	
6	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/14-2-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T15:11:27.397+02:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-1-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:02.293+02:00	
6	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-1-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:02.293+02:00	
6	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/11-1-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T15:12:02.447+02:00	
6	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-1-14-38-16-70-44-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:03.103+02:00	
6	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-1-14-38-16-70-47-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:03.103+02:00	
6	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/64407e0a-8396-45a6-9f0f-f176e33a03bb/8-1-14-38-16-70-46-68.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T15:12:03.277+02:00	
