Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-123-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:04.937+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:01.077+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:01.450+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:10.077+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:10.453+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:04.227+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:04.600+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:13.447+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:13.837+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:01.820+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:02.210+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:11.353+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:11.727+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:02.207+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:02.583+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:11.380+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:11.757+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:00.990+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:01.380+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:10.067+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:10.443+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:00.940+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:01.313+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:10.003+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:10.377+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:58.973+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:59.347+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:08.160+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:08.537+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:57.270+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:57.660+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:05.867+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:06.240+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:56.940+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:57.313+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:06.610+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:07.000+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:57.497+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:57.887+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:07.060+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:07.437+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:57.840+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:58.213+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:07.120+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:07.497+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:56.557+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:56.947+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-122-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:06.293+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-124-115-36-15-122-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:04:06.683+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:58.957+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-101-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:52:59.330+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:11.793+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-102-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:53:12.167+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:02.493+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-103-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:02.883+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:15.177+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-96-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:15.550+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:54:59.667+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-97-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:00.043+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:13.520+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-98-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:55:13.910+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:00.057+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-99-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:00.430+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:13.113+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-108-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:13.503+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:59.243+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-109-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:56:59.633+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:11.817+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-110-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:12.190+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:59.193+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-111-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:57:59.567+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:11.737+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-104-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:12.110+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:57.177+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-105-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:58:57.553+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:10.343+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-106-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:10.720+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:55.523+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-107-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T10:59:55.913+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:08.017+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-116-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:08.393+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:55.207+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-117-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:00:55.583+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:08.343+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-118-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:08.733+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:55.580+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-119-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:01:55.953+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:08.777+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-112-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:09.167+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:56.107+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-113-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:02:56.497+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:08.807+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-114-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:09.180+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-125-49-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:54.560+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/c17a003b-737a-4875-861e-a146027395ce/310-115-115-36-15-125-50-59.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T11:03:54.950+01:00	
