Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:36.130+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:52.870+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:53.260+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:33.833+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:34.210+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:49.777+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:50.167+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:33.037+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:33.427+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:49.637+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:50.027+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:30.960+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:31.333+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:48.323+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:48.713+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:31.003+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:31.393+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:47.650+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:48.023+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:29.800+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:30.190+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:45.867+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:46.243+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:31.903+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:32.277+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:47.893+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:48.283+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:29.810+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:30.200+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:45.863+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:46.237+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:27.687+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:28.077+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:44.427+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:44.817+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:27.047+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:27.437+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:45.500+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:45.890+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:28.477+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:28.867+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:46.637+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:47.027+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:27.413+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-994-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:27.803+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-319-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:43.577+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1005-76-37-1513-319-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:18:43.967+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:33.633+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1012-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:34.007+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:54.600+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1015-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:07:54.990+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:32.117+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1014-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:32.507+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:51.527+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1009-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:08:51.917+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:31.273+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1008-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:31.663+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:51.367+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1011-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:09:51.757+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:29.243+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1010-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:29.633+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:50.053+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1021-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:10:50.443+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:29.273+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1020-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:29.663+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:49.380+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1023-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:11:49.770+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:28.067+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1022-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:28.457+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:47.617+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1017-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:12:47.990+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:30.173+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1016-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:30.563+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:49.657+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1019-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:13:50.047+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:28.063+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-1018-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:28.453+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:47.597+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-997-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:14:47.987+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:25.817+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-996-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:26.207+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:46.577+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-999-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:15:46.967+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:25.313+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-998-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:25.703+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:47.230+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-993-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:16:47.620+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:26.760+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-992-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:27.137+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-316-46-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:48.383+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3eaad8b6-536f-4704-8f77-ffcec9710f47/117-995-76-37-1513-316-45-49.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:17:48.773+01:00	
