Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
6	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-414-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:23:02.497+02:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-414-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:03.153+02:00	
6	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-414-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:03.153+02:00	
6	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-414-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:03.323+02:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-414-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:03.980+02:00	
6	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-414-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:03.980+02:00	
6	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-414-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:04.150+02:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-414-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:04.773+02:00	
6	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-414-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:04.773+02:00	
6	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-414-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:04.930+02:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-413-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:23:44.540+02:00	
6	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-413-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:23:44.540+02:00	
6	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-413-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:23:44.710+02:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-413-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:45.787+02:00	
6	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-413-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:45.787+02:00	
6	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-413-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:23:45.943+02:00	
6	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-413-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:46.753+02:00	
6	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-413-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:46.753+02:00	
6	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-413-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:23:46.910+02:00	
6	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-413-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:47.550+02:00	
6	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-413-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:47.550+02:00	
6	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-413-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:23:47.707+02:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-412-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:07.530+02:00	
6	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-412-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:07.530+02:00	
6	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-412-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:07.687+02:00	
6	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-412-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:08.357+02:00	
6	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-412-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:08.357+02:00	
6	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-412-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:08.530+02:00	
6	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-412-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:09.340+02:00	
6	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-412-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:09.340+02:00	
6	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-412-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:09.560+02:00	
6	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-412-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:10.213+02:00	
6	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-412-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:10.213+02:00	
6	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-412-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:10.370+02:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-411-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:47.513+02:00	
6	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-411-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:47.513+02:00	
6	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-411-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:25:47.687+02:00	
6	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-411-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:48.340+02:00	
6	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-411-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:48.340+02:00	
6	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-411-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:25:48.497+02:00	
6	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-411-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:49.197+02:00	
6	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-411-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:49.197+02:00	
6	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-411-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:25:49.353+02:00	
6	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-411-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:50.010+02:00	
6	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-411-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:50.010+02:00	
6	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-411-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:25:50.167+02:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-410-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:07.447+02:00	
6	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-410-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:07.447+02:00	
6	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-410-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:07.603+02:00	
6	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-410-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:08.277+02:00	
6	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-410-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:08.277+02:00	
6	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-410-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:08.430+02:00	
6	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-410-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:09.133+02:00	
6	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-410-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:09.133+02:00	
6	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-410-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:09.303+02:00	
6	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-410-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:09.943+02:00	
6	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-410-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:09.943+02:00	
6	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-410-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:10.100+02:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-409-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:45.700+02:00	
6	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-409-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:45.700+02:00	
6	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-409-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:27:45.870+02:00	
6	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-409-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:46.527+02:00	
6	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-409-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:46.527+02:00	
6	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-409-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:27:46.683+02:00	
6	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-409-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:47.447+02:00	
6	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-409-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:47.447+02:00	
6	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-409-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:27:47.617+02:00	
6	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-409-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:48.257+02:00	
6	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-409-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:48.257+02:00	
6	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-409-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:27:48.430+02:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-408-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:02.107+02:00	
6	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-408-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:02.107+02:00	
6	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-408-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:02.280+02:00	
6	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-408-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:02.950+02:00	
6	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-408-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:02.950+02:00	
6	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/713-408-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T18:29:03.107+02:00	
6	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:03.903+02:00	
6	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:03.903+02:00	
6	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/712-408-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T18:29:04.057+02:00	
6	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:04.730+02:00	
6	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:04.730+02:00	
6	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/719-408-147-128-97-49-412-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T18:29:04.900+02:00	
6	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-407-147-128-97-49-414-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:40.077+02:00	
6	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/5574fb7f-3c98-4f4e-bde6-b96ebc120b1c/714-407-147-128-97-49-413-1410.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T18:29:40.077+02:00	
