Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
3	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-86-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:00.190+02:00	
3	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-86-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:00.190+02:00	
3	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-86-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:00.363+02:00	
3	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-86-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:01.033+02:00	
3	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-86-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:01.033+02:00	
3	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-86-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:01.190+02:00	
3	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-86-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:01.983+02:00	
3	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-86-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:01.983+02:00	
3	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-86-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:02.157+02:00	
3	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-86-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:02.810+02:00	
3	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-86-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:02.810+02:00	
3	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-86-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:02.983+02:00	
3	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-85-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:17.570+02:00	
3	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-85-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:17.570+02:00	
3	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-85-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:52:17.727+02:00	
3	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-85-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:18.410+02:00	
3	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-85-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:18.410+02:00	
3	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-85-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:52:18.567+02:00	
3	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-85-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:19.363+02:00	
3	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-85-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:19.363+02:00	
3	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-85-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:52:19.520+02:00	
3	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-85-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:20.190+02:00	
3	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-85-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:20.190+02:00	
3	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-85-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:52:20.347+02:00	
3	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-84-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:53:58.470+02:00	
3	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-84-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:53:58.470+02:00	
3	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-84-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:53:58.627+02:00	
3	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-84-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:53:59.297+02:00	
3	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-84-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:53:59.297+02:00	
3	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-84-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:53:59.453+02:00	
3	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-84-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:00.140+02:00	
3	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-84-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:00.140+02:00	
3	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-84-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:00.297+02:00	
3	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-84-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:00.967+02:00	
3	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-84-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:00.980+02:00	
3	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-84-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:01.137+02:00	
3	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-75-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:54:16.037+02:00	
3	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-75-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:54:16.050+02:00	
3	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-75-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:54:16.207+02:00	
3	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-75-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:54:16.863+02:00	
3	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-75-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:54:16.863+02:00	
3	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-75-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:54:17.017+02:00	
3	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-75-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:17.690+02:00	
3	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-75-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:17.690+02:00	
3	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-75-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:54:17.847+02:00	
3	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-75-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:18.517+02:00	
3	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-75-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:18.517+02:00	
3	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-75-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:54:18.673+02:00	
3	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-74-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:55:58.513+02:00	
3	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-74-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:55:58.513+02:00	
3	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-74-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:55:58.683+02:00	
3	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-74-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:55:59.323+02:00	
3	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-74-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:55:59.323+02:00	
3	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-74-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:55:59.480+02:00	
3	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-74-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:00.167+02:00	
3	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-74-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:00.167+02:00	
3	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-74-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:00.337+02:00	
3	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-74-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:00.993+02:00	
3	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-74-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:00.993+02:00	
3	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-74-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:01.147+02:00	
3	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-73-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:56:16.140+02:00	
3	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-73-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:56:16.140+02:00	
3	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-73-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:56:16.297+02:00	
3	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-73-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:56:16.967+02:00	
3	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-73-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:56:16.967+02:00	
3	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-73-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:56:17.137+02:00	
3	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-73-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:17.810+02:00	
3	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-73-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:17.810+02:00	
3	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-73-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:56:17.980+02:00	
3	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-73-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:18.933+02:00	
3	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-73-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:18.947+02:00	
3	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-73-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:56:19.087+02:00	
3	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-72-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:57:57.757+02:00	
3	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-72-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:57:57.757+02:00	
3	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-72-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:57:57.930+02:00	
3	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-72-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:57:58.880+02:00	
3	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-72-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:57:58.897+02:00	
3	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/46-72-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:57:59.053+02:00	
3	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-72-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:57:59.740+02:00	
3	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-72-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:57:59.740+02:00	
3	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/47-72-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:57:59.910+02:00	
3	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-72-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:58:00.583+02:00	
3	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-72-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:58:00.583+02:00	
3	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/40-72-1010-12-16-114-47-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:58:00.753+02:00	
3	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-79-1010-12-16-114-45-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:58:16.573+02:00	
3	20	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/1d691944-6131-4412-b7ab-417db6d83fdb/45-79-1010-12-16-114-46-210.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:58:16.573+02:00	
