Plate information 
Plate,Repeat,Barcode,Measured height,Chamber temperature at start,Chamber temperature at end,Humidity at start,Humidity at end,Ambient temperature at start,Ambient temperature at end,Measurement date,
1,1,,14.91,22.61,22.93,17.1,17,23.59,23.61,12/3/2021 3:55:17 PM,


Background information
Plate,Label,Result,Signal,Flashes/Time,Meastime,MeasInfo,
1,LUM 01sec,0,0,0.1,00:00:00.000,De=1st Ex=N/A Em=Top Wdw=N/A,

PlateNumber,PlateRepeat,Barcode,Group,Well,Sample,Label,Kinetic,ScanX,ScanY,MeasInfo,MeasTime,Signal,Flashes/Time,Result,Formula,
1,1,,1,H16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:34.190,7068,0.1,70680,,
1,1,,1,H17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.998,7192,0.1,71920,,
1,1,,1,H18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.807,7148,0.1,71480,,
1,1,,1,H19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.615,6412,0.1,64120,,
1,1,,1,H20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.423,7796,0.1,77960,,
1,1,,1,H21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.231,7600,0.1,76000,,
1,1,,1,H22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:33.040,7428,0.1,74280,,
1,1,,1,H23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:32.848,76,0.1,760,,
1,1,,1,H24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:32.656,7884,0.1,78840,,
1,1,,1,I01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:37.321,7672,0.1,76720,,
1,1,,1,I02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:37.512,8016,0.1,80160,,
1,1,,1,I03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:37.703,8612,0.1,86120,,
1,1,,1,I04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:37.895,8252,0.1,82520,,
1,1,,1,I05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:38.086,7056,0.1,70560,,
1,1,,1,I06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:38.278,7756,0.1,77560,,
1,1,,1,I07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:38.470,7972,0.1,79720,,
1,1,,1,I08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:38.662,6404,0.1,64040,,
1,1,,1,I09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:38.853,8640,0.1,86400,,
1,1,,1,I10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:39.045,7448,0.1,74480,,
1,1,,1,I11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:39.236,7944,0.1,79440,,
1,1,,1,I12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:39.428,7780,0.1,77800,,
1,1,,1,I13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:39.620,7528,0.1,75280,,
1,1,,1,I14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:39.812,7280,0.1,72800,,
1,1,,1,I15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.005,7528,0.1,75280,,
1,1,,1,I16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.197,7600,0.1,76000,,
1,1,,1,I17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.389,8052,0.1,80520,,
1,1,,1,I18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.581,7736,0.1,77360,,
1,1,,1,I19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.772,7932,0.1,79320,,
1,1,,1,I20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:40.964,7852,0.1,78520,,
1,1,,1,I21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:41.156,7844,0.1,78440,,
1,1,,1,I22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:41.348,7408,0.1,74080,,
1,1,,1,I23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:41.540,72,0.1,720,,
1,1,,1,I24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:41.732,8028,0.1,80280,,
1,1,,1,J01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:46.397,8244,0.1,82440,,
1,1,,1,J02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:46.205,7428,0.1,74280,,
1,1,,1,J03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:46.013,7168,0.1,71680,,
1,1,,1,J04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:45.820,8024,0.1,80240,,
1,1,,1,J05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:45.629,6736,0.1,67360,,
1,1,,1,J06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:45.437,7760,0.1,77600,,
1,1,,1,J07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:45.245,7752,0.1,77520,,
1,1,,1,J08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:45.053,7920,0.1,79200,,
1,1,,1,J09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:44.861,7176,0.1,71760,,
1,1,,1,J10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:44.669,7488,0.1,74880,,
1,1,,1,J11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:44.477,7388,0.1,73880,,
1,1,,1,J12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:44.285,8132,0.1,81320,,
1,1,,1,J13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:44.093,6780,0.1,67800,,
1,1,,1,J14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:43.901,7780,0.1,77800,,
1,1,,1,J15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:43.710,6556,0.1,65560,,
1,1,,1,J16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:43.519,7284,0.1,72840,,
1,1,,1,J17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:43.328,7472,0.1,74720,,
1,1,,1,J18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:43.137,6816,0.1,68160,,
1,1,,1,J19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:42.946,6776,0.1,67760,,
1,1,,1,J20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:42.754,7576,0.1,75760,,
1,1,,1,J21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:42.562,7408,0.1,74080,,
1,1,,1,J22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:42.370,7968,0.1,79680,,
1,1,,1,J23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:42.179,68,0.1,680,,
1,1,,1,J24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:41.987,7452,0.1,74520,,
1,1,,1,K01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:46.655,1076,0.1,10760,,
1,1,,1,K02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:46.846,7608,0.1,76080,,
1,1,,1,K03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.037,7588,0.1,75880,,
1,1,,1,K04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.229,7856,0.1,78560,,
1,1,,1,K05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.421,7696,0.1,76960,,
1,1,,1,K06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.613,6888,0.1,68880,,
1,1,,1,K07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.805,6880,0.1,68800,,
1,1,,1,K08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:47.996,7048,0.1,70480,,
1,1,,1,K09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:48.188,8236,0.1,82360,,
1,1,,1,K10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:48.380,7980,0.1,79800,,
1,1,,1,K11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:48.572,7972,0.1,79720,,
1,1,,1,K12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:48.763,8096,0.1,80960,,
1,1,,1,K13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:48.955,8068,0.1,80680,,
1,1,,1,K14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:49.146,7132,0.1,71320,,
1,1,,1,K15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:49.339,7888,0.1,78880,,
1,1,,1,K16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:49.531,7468,0.1,74680,,
1,1,,1,K17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:49.723,6632,0.1,66320,,
1,1,,1,K18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:49.915,7496,0.1,74960,,
1,1,,1,K19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:50.107,8400,0.1,84000,,
1,1,,1,K20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:50.299,8320,0.1,83200,,
1,1,,1,K21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:50.491,7992,0.1,79920,,
1,1,,1,K22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:50.683,7944,0.1,79440,,
1,1,,1,K23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:50.874,80,0.1,800,,
1,1,,1,K24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:51.066,8108,0.1,81080,,
1,1,,1,L01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:55.733,7048,0.1,70480,,
1,1,,1,L02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:55.541,7644,0.1,76440,,
1,1,,1,L03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:55.350,7692,0.1,76920,,
1,1,,1,L04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:55.157,7600,0.1,76000,,
1,1,,1,L05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.966,7024,0.1,70240,,
1,1,,1,L06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.774,7164,0.1,71640,,
1,1,,1,L07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.583,7732,0.1,77320,,
1,1,,1,L08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.391,7772,0.1,77720,,
1,1,,1,L09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.199,7840,0.1,78400,,
1,1,,1,L10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:54.007,7744,0.1,77440,,
1,1,,1,L11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:53.815,7596,0.1,75960,,
1,1,,1,L12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:53.623,7312,0.1,73120,,
1,1,,1,L13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:53.431,7700,0.1,77000,,
1,1,,1,L14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:53.239,7676,0.1,76760,,
1,1,,1,L15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:53.047,6680,0.1,66800,,
1,1,,1,L16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:52.855,6344,0.1,63440,,
1,1,,1,L17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:52.664,7188,0.1,71880,,
1,1,,1,L18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:52.473,7200,0.1,72000,,
1,1,,1,L19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:52.282,7672,0.1,76720,,
1,1,,1,L20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:52.091,7152,0.1,71520,,
1,1,,1,L21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:51.899,7448,0.1,74480,,
1,1,,1,L22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:51.708,8176,0.1,81760,,
1,1,,1,L23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:51.516,68,0.1,680,,
1,1,,1,L24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:51.324,7504,0.1,75040,,
1,1,,1,M01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:55.988,7696,0.1,76960,,
1,1,,1,M02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:56.181,7392,0.1,73920,,
1,1,,1,M03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:56.373,7168,0.1,71680,,
1,1,,1,M04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:56.565,7768,0.1,77680,,
1,1,,1,M05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:56.757,7624,0.1,76240,,
1,1,,1,M06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:56.949,7828,0.1,78280,,
1,1,,1,M07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:57.141,7320,0.1,73200,,
1,1,,1,M08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:57.333,7052,0.1,70520,,
1,1,,1,M09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:57.525,7504,0.1,75040,,
1,1,,1,M10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:57.717,7216,0.1,72160,,
1,1,,1,M11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:57.909,6792,0.1,67920,,
1,1,,1,M12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:58.100,7552,0.1,75520,,
1,1,,1,M13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:58.292,7216,0.1,72160,,
1,1,,1,M14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:58.483,6708,0.1,67080,,
1,1,,1,M15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:58.675,7624,0.1,76240,,
1,1,,1,M16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:58.866,5868,0.1,58680,,
1,1,,1,M17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:59.059,7296,0.1,72960,,
1,1,,1,M18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:59.251,6708,0.1,67080,,
1,1,,1,M19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:59.443,7412,0.1,74120,,
1,1,,1,M20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:59.635,7456,0.1,74560,,
1,1,,1,M21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:00:59.828,7604,0.1,76040,,
1,1,,1,M22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:00.019,7344,0.1,73440,,
1,1,,1,M23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:00.211,60,0.1,600,,
1,1,,1,M24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:00.403,6964,0.1,69640,,
1,1,,1,N01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:05.066,7452,0.1,74520,,
1,1,,1,N02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:04.874,7508,0.1,75080,,
1,1,,1,N03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:04.683,6868,0.1,68680,,
1,1,,1,N04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:04.491,7840,0.1,78400,,
1,1,,1,N05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:04.299,7536,0.1,75360,,
1,1,,1,N06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:04.108,7404,0.1,74040,,
1,1,,1,N07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:03.916,7904,0.1,79040,,
1,1,,1,N08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:03.725,6556,0.1,65560,,
1,1,,1,N09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:03.533,7072,0.1,70720,,
1,1,,1,N10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:03.341,7064,0.1,70640,,
1,1,,1,N11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:03.149,7528,0.1,75280,,
1,1,,1,N12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:02.957,7436,0.1,74360,,
1,1,,1,N13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:02.765,6496,0.1,64960,,
1,1,,1,N14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:02.574,7428,0.1,74280,,
1,1,,1,N15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:02.382,7308,0.1,73080,,
1,1,,1,N16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:02.190,7488,0.1,74880,,
1,1,,1,N17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.998,6584,0.1,65840,,
1,1,,1,N18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.806,7296,0.1,72960,,
1,1,,1,N19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.615,6680,0.1,66800,,
1,1,,1,N20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.424,6904,0.1,69040,,
1,1,,1,N21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.233,6924,0.1,69240,,
1,1,,1,N22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:01.041,5868,0.1,58680,,
1,1,,1,N23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:00.850,76,0.1,760,,
1,1,,1,N24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:00.658,6916,0.1,69160,,
1,1,,1,O01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:05.321,7452,0.1,74520,,
1,1,,1,O02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:05.513,8184,0.1,81840,,
1,1,,1,O03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:05.705,7532,0.1,75320,,
1,1,,1,O04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:05.896,7516,0.1,75160,,
1,1,,1,O05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:06.088,7576,0.1,75760,,
1,1,,1,O06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:06.280,7388,0.1,73880,,
1,1,,1,O07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:06.472,6836,0.1,68360,,
1,1,,1,O08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:06.664,7248,0.1,72480,,
1,1,,1,O09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:06.856,7248,0.1,72480,,
1,1,,1,O10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:07.048,7008,0.1,70080,,
1,1,,1,O11,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:07.240,7040,0.1,70400,,
1,1,,1,O12,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:07.432,7180,0.1,71800,,
1,1,,1,O13,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:07.624,6720,0.1,67200,,
1,1,,1,O14,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:07.815,7028,0.1,70280,,
1,1,,1,O15,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.007,6916,0.1,69160,,
1,1,,1,O16,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.198,6368,0.1,63680,,
1,1,,1,O17,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.389,6672,0.1,66720,,
1,1,,1,O18,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.581,7368,0.1,73680,,
1,1,,1,O19,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.773,7392,0.1,73920,,
1,1,,1,O20,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:08.966,7060,0.1,70600,,
1,1,,1,O21,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:09.158,7376,0.1,73760,,
1,1,,1,O22,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:09.350,6872,0.1,68720,,
1,1,,1,O23,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:09.542,76,0.1,760,,
1,1,,1,O24,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:09.734,7560,0.1,75600,,
1,1,,1,P01,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:14.398,6856,0.1,68560,,
1,1,,1,P02,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:14.207,7172,0.1,71720,,
1,1,,1,P03,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:14.015,6912,0.1,69120,,
1,1,,1,P04,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:13.823,7388,0.1,73880,,
1,1,,1,P05,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:13.631,6824,0.1,68240,,
1,1,,1,P06,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:13.439,6680,0.1,66800,,
1,1,,1,P07,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:13.247,7508,0.1,75080,,
1,1,,1,P08,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:13.056,7292,0.1,72920,,
1,1,,1,P09,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:12.864,6348,0.1,63480,,
1,1,,1,P10,-,LUM 01sec(1),0,0,0,De=1st Ex=N/A Em=Top Wdw=N/A,00:01:12.673,6436,0.1,64360,,
