Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:09.720+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:10.093+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:27.113+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:27.503+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:07.813+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:08.203+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:24.193+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:24.567+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:04.737+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:05.127+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:21.073+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:21.463+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:02.723+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:03.113+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:18.447+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:18.837+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:00.227+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:00.617+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:16.637+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:17.027+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:59.553+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:59.943+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:15.387+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:15.777+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:57.757+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:58.147+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:16.287+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:16.677+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:58.533+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:58.923+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:15.117+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:15.507+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:57.220+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:57.610+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:13.867+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:14.257+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:56.407+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:56.780+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:12.617+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:13.007+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:54.517+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:54.907+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:11.740+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-102-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:12.130+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:52.610+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-103-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:01:53.000+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-211-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:08.460+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-104-115-1010-145-211-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:02:08.837+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:07.910+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-113-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:08.300+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:28.907+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-114-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:51:29.297+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:06.160+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-115-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:06.537+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:25.927+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-116-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:52:26.300+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:03.037+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-117-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:03.427+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:22.787+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-118-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:53:23.177+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:01.023+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-119-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:01.413+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:20.150+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-120-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:20.540+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:58.527+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-121-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:54:58.917+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:18.353+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-122-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:18.743+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:56.433+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-123-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:55:56.823+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:17.570+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-124-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:17.977+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:56.057+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-125-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:56:56.447+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:17.973+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-126-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:18.380+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:56.847+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-127-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:57:57.237+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:16.910+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-96-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:17.283+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:55.537+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-97-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:58:55.910+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:15.597+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-98-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:15.973+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:54.707+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-99-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:59:55.097+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:14.393+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-100-115-1010-145-208-415-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:14.783+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/2e91c17c-babd-4d8e-a8b4-9e4ba6e82a24/713-101-115-1010-145-208-412-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T17:00:52.833+01:00	
