Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-71-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:01.987+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-71-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:53.137+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-71-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:53.527+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-71-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:58.597+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-71-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:59.017+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:37.640+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:38.030+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:47.127+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:47.500+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:34.457+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:34.830+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:43.397+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:43.770+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:31.007+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:31.380+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:40.960+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:41.350+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:36.200+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:36.590+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:46.307+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:46.683+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:42.373+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:42.750+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:52.890+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:53.263+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:51.233+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:51.623+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:00.997+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:01.387+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:55.707+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:56.097+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:05.410+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:05.787+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:56.547+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:56.923+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:05.597+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:05.987+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:57.277+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:57.653+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:06.513+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:06.887+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:55.700+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:56.077+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:05.450+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:05.840+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:54.653+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-534-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:55.043+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:03.327+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-533-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:03.700+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:51.420+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-532-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:21:51.810+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-70-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:00.360+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-539-43-90-93-70-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:22:00.750+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:35.537+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-514-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:35.927+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:48.843+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-513-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:10:49.233+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:32.740+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-512-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:33.130+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:45.110+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-519-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:11:45.487+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:29.290+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-518-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:29.680+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:42.707+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-517-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:12:43.080+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:34.030+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-516-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:34.420+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:48.460+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-523-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:13:48.837+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:40.177+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-522-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:40.567+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:55.073+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-521-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:14:55.447+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:49.063+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-520-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:15:49.440+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:03.197+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-527-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:03.573+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:53.540+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-526-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:16:53.913+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:07.580+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-525-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:07.953+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:54.753+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-524-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:17:55.143+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:07.780+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-531-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:08.170+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:55.547+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-530-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:18:55.937+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:08.667+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-529-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:09.040+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:54.000+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-528-43-90-93-65-46-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:19:54.373+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/6945f6b7-f919-44f9-a042-a92ca5c491c2/116-535-43-90-93-65-45-911.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:20:07.183+01:00	
