Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-12-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:34.423+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-12-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:34.813+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-12-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:24.887+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-12-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:25.277+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-12-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:29.990+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-12-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:30.380+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:40.967+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:41.357+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:50.343+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:50.717+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:38.780+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:39.153+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:48.920+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:49.310+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:39.370+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:39.760+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:48.263+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:48.653+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:36.920+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:37.310+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:45.467+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:45.857+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:34.967+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:35.357+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:43.687+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:44.077+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:34.060+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:34.433+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:42.623+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:43.013+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:31.797+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:32.170+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:40.687+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:41.077+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:30.497+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:30.887+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:39.857+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:40.247+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:30.497+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:30.887+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:39.417+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:39.793+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:29.557+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:29.947+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:38.510+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1335-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:38.900+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:27.417+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1334-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:27.807+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:36.107+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1333-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:44:36.497+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:23.187+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1332-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:23.577+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-13-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:31.673+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1339-51-1111-1014-13-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:45:32.063+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:39.283+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1314-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:39.673+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:52.010+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1313-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:34:52.400+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:37.080+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1312-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:37.470+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:51.057+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1319-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:35:51.447+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:37.687+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1318-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:38.077+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:49.963+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1317-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:36:50.353+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:34.783+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1316-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:35.173+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:47.167+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1323-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:37:47.557+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:33.267+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1322-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:33.657+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:45.823+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1321-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:38:46.213+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:32.217+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1320-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:32.623+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:44.323+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1327-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:39:44.713+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:29.970+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1326-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:30.343+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:42.403+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1325-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:40:42.777+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:28.797+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1324-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:29.187+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:42.027+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1331-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:41:42.417+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:28.797+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1330-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:29.187+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:41.523+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1329-51-1111-1014-10-44-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:42:41.913+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/143dfd31-9ba5-4610-8250-3aff37a841c2/30-1328-51-1111-1014-10-47-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T12:43:27.717+01:00	
