Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:37.407+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:37.797+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:53.643+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:54.033+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:34.347+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:34.720+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:51.160+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:51.550+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:32.157+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:32.533+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:49.427+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:49.817+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:31.097+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:31.470+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:47.087+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:47.477+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:29.067+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:29.457+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:45.633+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:46.023+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:29.030+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:29.420+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:45.550+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:45.940+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:30.747+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:31.137+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:47.577+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:47.967+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:30.087+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:30.477+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:46.123+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:46.513+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:29.163+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:29.540+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:45.637+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:46.013+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:28.337+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:28.727+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:44.590+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:44.980+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:26.540+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:26.930+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:43.137+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-48-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:43.527+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:24.587+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-49-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:24.977+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-99-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:40.407+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-62-48-1011-74-99-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:45:40.780+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:35.253+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-39-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:35.643+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:55.423+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-36-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:34:55.797+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:32.630+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-37-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:33.020+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:52.910+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-34-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:35:53.300+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:30.443+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-35-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:30.833+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:51.177+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-32-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:36:51.550+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:29.363+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-33-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:29.753+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:48.817+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-46-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:37:49.207+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:26.880+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-47-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:27.270+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:47.363+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-44-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:38:47.753+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:27.300+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-45-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:27.673+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:47.300+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-42-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:39:47.690+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:28.920+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-43-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:29.310+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:49.310+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-40-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:40:49.700+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:28.357+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-41-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:28.747+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:47.857+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-54-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:41:48.247+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:26.980+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-55-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:27.370+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:47.353+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-52-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:42:47.727+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:26.587+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-53-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:26.977+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:46.307+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-50-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:43:46.697+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-96-411-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:24.823+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/a243814d-caa2-4a1c-8e49-a7585c7f6f0b/412-51-48-1011-74-96-408-129.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T14:44:25.213+01:00	
