Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:34.287+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:50.997+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:51.370+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:31.197+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:31.570+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:46.610+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:47.000+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:27.293+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:27.683+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:43.503+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:43.893+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:25.217+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:25.607+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:42.157+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:42.547+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:24.327+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:24.700+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:40.393+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:40.767+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:29.407+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:29.797+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:46.833+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:47.223+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:33.133+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:33.523+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:50.997+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:51.387+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:34.427+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:34.800+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:50.557+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:50.947+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:33.363+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:33.753+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:50.320+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:50.697+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:32.113+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:32.503+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:47.743+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:48.133+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:29.240+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:29.617+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:45.760+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-628-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:46.137+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:25.963+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-629-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:26.353+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1118-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:41.750+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-634-155-144-1115-1118-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:27:42.140+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:31.807+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-611-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:32.183+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:52.710+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-608-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:16:53.100+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:29.480+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-609-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:29.870+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:48.340+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-614-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:17:48.730+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:25.577+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-615-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:25.953+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:45.233+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-612-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:18:45.623+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:23.047+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-613-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:23.437+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:43.907+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-618-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:19:44.297+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:22.593+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-619-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:22.967+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:42.547+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-616-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:20:42.920+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:27.130+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-617-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:27.507+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:49.033+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-622-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:21:49.423+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:31.403+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-623-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:31.793+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:53.227+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-620-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:22:53.617+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:32.710+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-621-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:33.100+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:52.727+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-626-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:23:53.100+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:31.633+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-627-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:32.023+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:52.410+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-624-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:24:52.800+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:30.397+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-625-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:30.787+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:49.460+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-630-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:25:49.850+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1117-47-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:27.523+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/bf56ae6e-7e5e-4613-a2f4-dbed3fa854ed/615-631-155-144-1115-1117-44-311.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:26:27.913+01:00	
