Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-57-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:41:52.170+02:00	
2	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-57-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:41:52.170+02:00	
2	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-57-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:41:52.327+02:00	
2	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-57-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:41:52.997+02:00	
2	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-57-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:41:52.997+02:00	
2	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-57-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:41:53.150+02:00	
2	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-57-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:41:53.837+02:00	
2	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-57-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:41:53.837+02:00	
2	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-57-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:41:54.010+02:00	
2	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-57-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:41:54.667+02:00	
2	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-57-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:41:54.667+02:00	
2	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-57-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:41:54.837+02:00	
2	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-58-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:42:02.653+02:00	
2	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-58-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:42:02.653+02:00	
2	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-58-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:42:02.807+02:00	
2	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-58-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:42:03.480+02:00	
2	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-58-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:42:03.480+02:00	
2	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-58-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:42:03.650+02:00	
2	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-58-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:42:04.400+02:00	
2	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-58-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:42:04.400+02:00	
2	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-58-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:42:04.570+02:00	
2	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-58-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:42:05.257+02:00	
2	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-58-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:42:05.257+02:00	
2	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-58-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:42:05.413+02:00	
2	15	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-59-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:43:51.447+02:00	
2	15	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-59-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:43:51.447+02:00	
2	15	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-59-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:43:51.603+02:00	
2	15	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-59-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:43:52.273+02:00	
2	15	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-59-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:43:52.273+02:00	
2	15	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-59-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:43:52.447+02:00	
2	15	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-59-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:43:53.117+02:00	
2	15	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-59-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:43:53.117+02:00	
2	15	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-59-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:43:53.270+02:00	
2	15	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-59-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:43:53.927+02:00	
2	15	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-59-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:43:53.927+02:00	
2	15	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-59-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:43:54.097+02:00	
2	16	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-36-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:44:01.650+02:00	
2	16	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-36-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:44:01.650+02:00	
2	16	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-36-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:44:01.807+02:00	
2	16	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-36-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:44:02.477+02:00	
2	16	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-36-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:44:02.477+02:00	
2	16	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-36-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:44:02.630+02:00	
2	16	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-36-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:44:03.317+02:00	
2	16	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-36-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:44:03.317+02:00	
2	16	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-36-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:44:03.473+02:00	
2	16	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-36-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:44:04.160+02:00	
2	16	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-36-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:44:04.160+02:00	
2	16	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-36-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:44:04.317+02:00	
2	17	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-37-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:44.623+02:00	
2	17	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-37-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:44.623+02:00	
2	17	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-37-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:44.797+02:00	
2	17	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-37-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:45.450+02:00	
2	17	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-37-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:45.450+02:00	
2	17	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-37-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:45.607+02:00	
2	17	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-37-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:46.403+02:00	
2	17	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-37-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:46.403+02:00	
2	17	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-37-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:46.573+02:00	
2	17	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-37-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:47.230+02:00	
2	17	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-37-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:47.230+02:00	
2	17	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-37-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:47.387+02:00	
2	18	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-38-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:54.983+02:00	
2	18	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-38-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:54.983+02:00	
2	18	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-38-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:45:55.140+02:00	
2	18	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-38-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:55.793+02:00	
2	18	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-38-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:55.793+02:00	
2	18	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-38-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:45:55.950+02:00	
2	18	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-38-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:56.607+02:00	
2	18	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-38-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:56.607+02:00	
2	18	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-38-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:45:56.777+02:00	
2	18	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-38-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:57.447+02:00	
2	18	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-38-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:57.447+02:00	
2	18	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-38-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:45:57.603+02:00	
2	19	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-39-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:43.607+02:00	
2	19	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-39-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:43.607+02:00	
2	19	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-39-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:43.760+02:00	
2	19	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-39-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:44.760+02:00	
2	19	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-39-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:44.777+02:00	
2	19	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/127-39-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:47:44.930+02:00	
2	19	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-39-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:45.587+02:00	
2	19	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-39-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:45.587+02:00	
2	19	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/126-39-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:47:45.757+02:00	
2	19	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-39-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:46.447+02:00	
2	19	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-39-1411-47-76-913-50-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:46.447+02:00	
2	19	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/121-39-1411-47-76-913-51-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:47:46.600+02:00	
2	20	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/9f552fc5-b463-4883-89ea-a77a2c5712bf/124-32-1411-47-76-913-49-39.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:47:54.963+02:00	
