Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1214-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:33.330+02:00	
1	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1214-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:33.473+02:00	
1	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1213-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:34.220+02:00	
1	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1213-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:34.220+02:00	
1	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1213-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:12:34.393+02:00	
1	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1213-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:35.017+02:00	
1	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1213-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:35.017+02:00	
1	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1213-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:12:35.173+02:00	
1	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1213-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:35.843+02:00	
1	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1213-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:35.843+02:00	
1	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1213-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:12:36.000+02:00	
1	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1213-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:36.653+02:00	
1	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1213-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:36.653+02:00	
1	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1213-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:12:36.793+02:00	
1	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1212-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:24.763+02:00	
1	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1212-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:24.763+02:00	
1	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1212-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:24.933+02:00	
1	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1212-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:25.590+02:00	
1	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1212-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:25.590+02:00	
1	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1212-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:25.747+02:00	
1	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1212-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:26.400+02:00	
1	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1212-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:26.400+02:00	
1	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1212-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:26.557+02:00	
1	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1212-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:27.210+02:00	
1	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1212-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:27.210+02:00	
1	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1212-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:27.367+02:00	
1	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1211-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:28.537+02:00	
1	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1211-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:28.537+02:00	
1	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1211-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:14:28.710+02:00	
1	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1211-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:29.380+02:00	
1	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1211-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:29.380+02:00	
1	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1211-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:14:29.550+02:00	
1	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1211-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:30.223+02:00	
1	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1211-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:30.223+02:00	
1	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1211-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:14:30.393+02:00	
1	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1211-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:31.033+02:00	
1	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1211-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:31.033+02:00	
1	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1211-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:14:31.207+02:00	
1	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1210-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:22.480+02:00	
1	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1210-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:22.480+02:00	
1	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1210-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:22.637+02:00	
1	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1210-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:23.290+02:00	
1	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1210-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:23.290+02:00	
1	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1210-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:23.463+02:00	
1	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1210-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:24.117+02:00	
1	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1210-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:24.117+02:00	
1	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1210-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:24.273+02:00	
1	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1210-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:25.070+02:00	
1	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1210-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:25.087+02:00	
1	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1210-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:25.227+02:00	
1	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1209-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:26.007+02:00	
1	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1209-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:26.007+02:00	
1	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1209-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:16:26.160+02:00	
1	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1209-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:26.817+02:00	
1	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1209-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:26.817+02:00	
1	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1209-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:16:26.973+02:00	
1	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1209-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:27.643+02:00	
1	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1209-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:27.643+02:00	
1	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1209-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:16:27.817+02:00	
1	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1209-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:28.750+02:00	
1	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1209-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:28.750+02:00	
1	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/113-1209-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T19:16:28.907+02:00	
1	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1208-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:18:17.373+02:00	
1	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1208-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:18:17.373+02:00	
1	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/116-1208-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T19:18:17.547+02:00	
1	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1208-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:18:18.200+02:00	
1	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1208-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:18:18.200+02:00	
1	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/119-1208-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T19:18:18.357+02:00	
1	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1208-514-60-28-1510-414-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:18:19.027+02:00	
1	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1208-514-60-28-1510-413-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:18:19.027+02:00	
1	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/fb5cfcb7-261c-4ff5-9f5f-4292cd1b9eb7/118-1208-514-60-28-1510-412-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T19:18:19.200+02:00	
