Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	23	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-26-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:06:33.883+02:00	
4	23	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-26-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:06:34.057+02:00	
4	23	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-26-2-159-124-47-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:34.710+02:00	
4	23	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-26-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:34.710+02:00	
4	23	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-26-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:34.883+02:00	
4	24	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-21-2-159-124-47-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:06:56.597+02:00	
4	24	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-21-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:06:56.597+02:00	
4	24	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-21-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T17:06:56.753+02:00	
4	24	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-21-2-159-124-47-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:06:57.427+02:00	
4	24	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-21-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:06:57.427+02:00	
4	24	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-21-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T17:06:57.580+02:00	
4	24	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-21-2-159-124-47-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:06:58.253+02:00	
4	24	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-21-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:06:58.253+02:00	
4	24	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-21-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T17:06:58.407+02:00	
4	24	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-21-2-159-124-47-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:59.077+02:00	
4	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-21-2-159-124-47-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:59.093+02:00	
4	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-21-2-159-124-47-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T17:06:59.250+02:00	
5	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-12-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:03.313+02:00	
5	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-12-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:03.313+02:00	
5	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-12-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:03.467+02:00	
5	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-12-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:04.123+02:00	
5	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-12-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:04.123+02:00	
5	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-12-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:04.280+02:00	
5	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-12-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:04.980+02:00	
5	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-12-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:04.980+02:00	
5	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-12-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:05.153+02:00	
5	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-12-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:05.793+02:00	
5	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-12-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:05.793+02:00	
5	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-12-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:05.947+02:00	
5	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-15-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:33.827+02:00	
5	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-15-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:33.827+02:00	
5	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-15-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:45:33.997+02:00	
5	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-15-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:34.637+02:00	
5	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-15-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:34.637+02:00	
5	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-15-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:45:34.807+02:00	
5	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-15-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:35.603+02:00	
5	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-15-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:35.603+02:00	
5	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-15-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:45:35.777+02:00	
5	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-15-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:36.417+02:00	
5	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-15-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:36.417+02:00	
5	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-15-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:45:36.587+02:00	
5	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-14-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:01.497+02:00	
5	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-14-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:01.497+02:00	
5	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-14-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:01.653+02:00	
5	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-14-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:02.293+02:00	
5	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-14-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:02.293+02:00	
5	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-14-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:02.450+02:00	
5	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-14-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:03.183+02:00	
5	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-14-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:03.197+02:00	
5	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-14-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:03.353+02:00	
5	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-14-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:04.087+02:00	
5	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-14-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:04.103+02:00	
5	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-14-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:04.243+02:00	
5	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-9-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:35.193+02:00	
5	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-9-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:35.193+02:00	
5	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-9-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:47:35.350+02:00	
5	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-9-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:35.973+02:00	
5	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-9-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:35.973+02:00	
5	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-9-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:47:36.130+02:00	
5	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-9-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:36.787+02:00	
5	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-9-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:36.787+02:00	
5	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-9-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:47:36.940+02:00	
5	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-9-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:37.580+02:00	
5	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-9-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:37.580+02:00	
5	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-9-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:47:37.720+02:00	
5	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-8-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:02.990+02:00	
5	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-8-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:02.990+02:00	
5	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-8-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:03.147+02:00	
5	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-8-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:03.787+02:00	
5	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-8-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:03.787+02:00	
5	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-8-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:03.957+02:00	
5	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-8-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:04.597+02:00	
5	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-8-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:04.597+02:00	
5	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-8-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:04.753+02:00	
5	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-8-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:49:05.783+02:00	
5	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-8-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:49:05.783+02:00	
5	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-8-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:49:05.953+02:00	
5	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-11-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:34.097+02:00	
5	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-11-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:34.097+02:00	
5	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/74-11-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T16:49:34.267+02:00	
5	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-11-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:34.907+02:00	
5	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-11-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:34.907+02:00	
5	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/73-11-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T16:49:35.063+02:00	
5	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-11-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:35.737+02:00	
5	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-11-2-159-124-46-50-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:35.737+02:00	
5	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/72-11-2-159-124-46-51-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T16:49:35.890+02:00	
5	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/43d13775-cf80-484e-a303-9c5e8c771616/79-11-2-159-124-46-49-1411.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T16:49:36.547+02:00	
