Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:12.443+01:00	
1	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:13.817+01:00	
1	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:14.207+01:00	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:11.100+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:11.490+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:12.817+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:13.207+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:09.367+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:09.757+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:11.097+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:11.487+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:07.913+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:08.303+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:09.643+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:10.033+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:05.897+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:06.287+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:07.613+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:08.003+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:04.337+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:04.727+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:06.050+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:06.440+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:02.397+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:02.787+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:04.100+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-489-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:04.490+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:58.700+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-488-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:59.090+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-28-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:00.417+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-487-141-16-83-28-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:56:00.807+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:20.160+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-510-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:20.550+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:25.713+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-509-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:45:26.103+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:16.443+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-508-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:16.820+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:22.217+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-507-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:46:22.607+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:13.087+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-506-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:13.477+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:18.737+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-505-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:47:19.127+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:11.370+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-504-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:11.743+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:17.063+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-503-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:48:17.453+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:10.323+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-502-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:10.713+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:15.563+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-501-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:49:15.953+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:08.963+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-500-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:09.353+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:14.577+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-499-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:50:14.967+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:07.213+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-498-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:07.603+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:12.843+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-497-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:51:13.220+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:06.103+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-496-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:06.493+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:11.390+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-495-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:52:11.780+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:03.683+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-494-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:04.073+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:09.783+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-493-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:53:10.157+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:02.417+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-492-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:02.807+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:08.220+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-491-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:54:08.610+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-31-48-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:00.590+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/29c5bbab-017e-490d-b7e0-d82d8c804a5f/1010-490-141-16-83-31-51-1310.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T11:55:00.963+01:00	
