Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:17.740+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:58.363+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:58.753+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:14.603+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:14.977+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:55.727+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:56.100+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:11.667+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:12.057+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:55.207+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:55.597+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:11.150+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:11.527+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:55.143+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:55.517+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:10.977+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:11.350+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:53.673+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:54.047+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:09.477+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:09.867+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:51.817+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:52.190+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:08.147+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:08.537+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:50.567+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:50.957+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:07.350+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:07.740+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:50.017+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:50.407+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:05.897+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:06.270+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:50.980+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:51.370+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:08.407+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:08.797+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:50.807+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:51.197+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:06.360+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:06.767+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:47.263+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:47.653+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-78-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:02.910+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-78-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:03.300+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:58.817+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-44-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:29:59.207+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:19.037+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-47-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:19.427+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:56.680+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-46-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:30:57.070+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:16.337+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-41-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:16.727+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:54.023+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-40-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:31:54.413+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:13.353+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-43-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:13.743+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:53.507+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-42-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:32:53.897+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:13.257+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-37-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:13.647+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:53.380+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-36-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:33:53.770+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:12.647+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-39-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:13.037+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:51.833+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-38-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:34:52.223+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:11.193+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-33-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:11.583+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:50.007+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-32-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:35:50.397+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:09.957+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-35-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:10.333+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:48.740+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-34-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:36:49.130+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:09.050+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-61-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:09.440+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:47.910+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-60-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:37:48.300+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:07.987+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-63-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:08.377+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:48.890+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-62-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:38:49.267+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:10.077+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-57-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:10.467+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:48.717+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-56-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:39:49.090+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:08.093+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-59-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:08.467+01:00	
6	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:45.563+01:00	
6	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-58-100-159-39-77-409-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:40:45.953+01:00	
6	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/75b45df1-1f89-4b7c-aaa1-c38671de7983/150-53-100-159-39-77-410-1211.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T15:41:04.627+01:00	
