Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	8	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:53.407+02:00	
5	8	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:53.407+02:00	
5	8	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-131-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:21:53.563+02:00	
5	8	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:54.233+02:00	
5	8	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:54.233+02:00	
5	8	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-131-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:21:54.390+02:00	
5	8	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:55.060+02:00	
5	8	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:55.060+02:00	
5	8	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-131-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:21:55.233+02:00	
5	8	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:55.887+02:00	
5	8	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:55.887+02:00	
5	8	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-131-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:21:56.043+02:00	
5	9	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:18.147+02:00	
5	9	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:18.147+02:00	
5	9	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-130-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:18.317+02:00	
5	9	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:18.987+02:00	
5	9	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:18.987+02:00	
5	9	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-130-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:19.143+02:00	
5	9	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:19.957+02:00	
5	9	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:19.957+02:00	
5	9	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-130-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:20.127+02:00	
5	9	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:20.797+02:00	
5	9	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:20.797+02:00	
5	9	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-130-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:20.953+02:00	
5	10	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:50.563+02:00	
5	10	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:50.563+02:00	
5	10	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-129-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:23:50.717+02:00	
5	10	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:51.407+02:00	
5	10	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:51.407+02:00	
5	10	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-129-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:23:51.560+02:00	
5	10	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:52.247+02:00	
5	10	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:52.247+02:00	
5	10	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-129-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:23:52.420+02:00	
5	10	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:53.073+02:00	
5	10	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:53.073+02:00	
5	10	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-129-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:23:53.230+02:00	
5	11	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:15.613+02:00	
5	11	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:15.613+02:00	
5	11	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-128-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:15.770+02:00	
5	11	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:16.457+02:00	
5	11	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:16.457+02:00	
5	11	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-128-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:16.613+02:00	
5	11	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:17.423+02:00	
5	11	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:17.423+02:00	
5	11	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-128-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:17.580+02:00	
5	11	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:18.657+02:00	
5	11	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:18.657+02:00	
5	11	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-128-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:18.827+02:00	
5	12	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:47.283+02:00	
5	12	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:47.283+02:00	
5	12	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-135-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:25:47.453+02:00	
5	12	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:48.140+02:00	
5	12	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:48.140+02:00	
5	12	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-135-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:25:48.297+02:00	
5	12	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:49.077+02:00	
5	12	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:49.077+02:00	
5	12	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-135-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:25:49.247+02:00	
5	12	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:49.903+02:00	
5	12	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:49.903+02:00	
5	12	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-135-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:25:50.073+02:00	
5	13	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:18.637+02:00	
5	13	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:18.637+02:00	
5	13	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-134-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:18.807+02:00	
5	13	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:19.493+02:00	
5	13	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:19.493+02:00	
5	13	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-134-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:19.667+02:00	
5	13	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:20.367+02:00	
5	13	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:20.367+02:00	
5	13	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-134-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:20.523+02:00	
5	13	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:21.193+02:00	
5	13	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:21.193+02:00	
5	13	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-134-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:21.367+02:00	
5	14	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:49.897+02:00	
5	14	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:49.897+02:00	
5	14	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/99-133-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T21:27:50.070+02:00	
5	14	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:50.740+02:00	
5	14	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:50.740+02:00	
5	14	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/96-133-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T21:27:50.897+02:00	
5	14	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:51.567+02:00	
5	14	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:51.567+02:00	
5	14	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/97-133-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T21:27:51.723+02:00	
5	14	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-43-415-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:52.377+02:00	
5	14	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-43-412-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:52.377+02:00	
5	14	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/461d9d98-e9e0-4ef5-aadc-9db3ca33068d/102-133-1313-915-1310-43-413-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T21:27:52.533+02:00	
