Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	24	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-122-713-20-11-67-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:17:15.043+02:00	
5	24	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-122-713-20-11-67-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:17:15.200+02:00	
6	1	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-99-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:54:59.577+02:00	
6	1	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-99-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:54:59.577+02:00	
6	1	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-99-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:54:59.730+02:00	
6	1	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-99-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:00.527+02:00	
6	1	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-99-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:00.543+02:00	
6	1	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-99-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:00.697+02:00	
6	1	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-99-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:01.337+02:00	
6	1	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-99-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:01.337+02:00	
6	1	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-99-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:01.493+02:00	
6	1	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-99-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:02.150+02:00	
6	1	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-99-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:02.150+02:00	
6	1	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-99-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:02.307+02:00	
6	2	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-96-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:55:39.980+02:00	
6	2	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-96-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:55:39.980+02:00	
6	2	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-96-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:55:40.137+02:00	
6	2	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-96-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:41.227+02:00	
6	2	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-96-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:41.227+02:00	
6	2	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-96-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:55:41.383+02:00	
6	2	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-96-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:42.037+02:00	
6	2	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-96-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:42.037+02:00	
6	2	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-96-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:55:42.210+02:00	
6	2	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-96-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:42.850+02:00	
6	2	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-96-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:42.850+02:00	
6	2	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-96-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:55:43.007+02:00	
6	3	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-97-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:00.787+02:00	
6	3	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-97-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:00.787+02:00	
6	3	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-97-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:00.943+02:00	
6	3	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-97-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:01.583+02:00	
6	3	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-97-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:01.583+02:00	
6	3	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-97-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:01.740+02:00	
6	3	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-97-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:02.533+02:00	
6	3	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-97-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:02.533+02:00	
6	3	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-97-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:02.707+02:00	
6	3	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-97-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:03.330+02:00	
6	3	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-97-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:03.330+02:00	
6	3	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-97-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:03.487+02:00	
6	4	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-102-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:40.287+02:00	
6	4	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-102-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:40.287+02:00	
6	4	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-102-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:57:40.443+02:00	
6	4	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-102-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:41.083+02:00	
6	4	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-102-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:41.083+02:00	
6	4	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-102-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:57:41.237+02:00	
6	4	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-102-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:42.033+02:00	
6	4	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-102-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:42.033+02:00	
6	4	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-102-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:57:42.190+02:00	
6	4	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-102-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:42.847+02:00	
6	4	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-102-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:42.847+02:00	
6	4	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-102-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:57:43.000+02:00	
6	5	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-103-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:58:59.317+02:00	
6	5	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-103-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:58:59.317+02:00	
6	5	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-103-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:58:59.487+02:00	
6	5	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-103-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:00.173+02:00	
6	5	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-103-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:00.173+02:00	
6	5	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-103-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:00.330+02:00	
6	5	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:01.017+02:00	
6	5	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:01.017+02:00	
6	5	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-103-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:01.187+02:00	
6	5	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:01.843+02:00	
6	5	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:01.843+02:00	
6	5	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-103-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:02.017+02:00	
6	6	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:59:40.297+02:00	
6	6	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:59:40.297+02:00	
6	6	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-100-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T22:59:40.470+02:00	
6	6	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:41.123+02:00	
6	6	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:41.123+02:00	
6	6	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-100-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T22:59:41.297+02:00	
6	6	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:41.967+02:00	
6	6	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:41.983+02:00	
6	6	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-100-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T22:59:42.137+02:00	
6	6	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:42.793+02:00	
6	6	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:42.810+02:00	
6	6	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-100-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T22:59:42.950+02:00	
6	7	1	0	1	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:56.503+02:00	
6	7	1	0	1	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:56.503+02:00	
6	7	1	0	1	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/126-101-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	0.000645814	2023-06-19T23:00:56.660+02:00	
6	7	1	0	2	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:57.300+02:00	
6	7	1	0	2	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:57.300+02:00	
6	7	1	0	2	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/125-101-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	0.000645814	2023-06-19T23:00:57.457+02:00	
6	7	1	0	3	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:58.157+02:00	
6	7	1	0	3	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:58.157+02:00	
6	7	1	0	3	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/124-101-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0.000645814	-0.000645814	2023-06-19T23:00:58.313+02:00	
6	7	1	0	4	1	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-64-411-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:58.967+02:00	
6	7	1	0	4	2	CellMask Deep Red	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-64-408-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:58.967+02:00	
6	7	1	0	4	3	CellMask Green	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/70b98ac7-421c-4a0f-827c-40ab71a707cd/123-101-713-20-11-64-409-159.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	-0.000645814	-0.000645814	2023-06-19T23:00:59.123+02:00	
