Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:37.447+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:57.740+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:58.130+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:38.677+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:39.067+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:55.100+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:55.490+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:36.753+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:37.143+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:53.180+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:53.557+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:36.033+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:36.423+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:52.943+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:53.333+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:40.603+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:40.993+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:59.353+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:59.743+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:47.900+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:48.290+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:06.260+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:06.637+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:52.627+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:53.017+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:10.080+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:10.457+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:53.357+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:53.747+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:09.830+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:10.220+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:52.510+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:52.887+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:08.860+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:09.250+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:50.527+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:50.917+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:07.063+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:07.453+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:48.950+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:49.323+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:05.627+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:06.047+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:46.607+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-997-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:46.997+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-62-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:02.037+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1002-33-1310-1210-62-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:55:02.427+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:35.353+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1011-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:35.743+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:59.457+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1008-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:43:59.847+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:36.960+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1009-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:37.350+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:56.833+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1014-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:44:57.223+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:35.037+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1015-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:35.413+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:54.927+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1012-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:45:55.317+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:33.897+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1013-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:34.287+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:55.127+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1018-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:46:55.517+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:38.417+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1019-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:47:38.793+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:01.537+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1016-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:01.927+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:45.733+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1017-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:48:46.123+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:08.447+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1022-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:08.820+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:50.893+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1023-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:49:51.283+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:12.343+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1020-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:12.733+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:51.640+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-1021-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:50:52.030+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:11.560+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-994-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:11.950+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:50.357+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-995-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:51:50.747+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:10.577+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-992-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:10.950+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:48.810+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-993-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:52:49.187+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:09.217+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-998-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:09.607+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:47.217+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-999-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:53:47.607+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-61-49-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:07.387+01:00	
6	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/59aaa0b3-7db3-4865-9332-9cb847c53e87/112-996-33-1310-1210-61-50-58.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T10:54:07.777+01:00	
