Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
1	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:09.503+01:00	
1	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:09.893+01:00	
1	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:11.233+01:00	
1	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:11.623+01:00	
1	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:08.050+01:00	
1	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:08.423+01:00	
1	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:09.780+01:00	
1	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:10.170+01:00	
1	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:07.297+01:00	
1	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:07.687+01:00	
1	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:09.030+01:00	
1	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:09.420+01:00	
1	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:07.890+01:00	
1	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:08.280+01:00	
1	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:09.607+01:00	
1	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:09.980+01:00	
1	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:08.930+01:00	
1	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:09.320+01:00	
1	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:10.647+01:00	
1	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:11.037+01:00	
1	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:08.400+01:00	
1	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:08.790+01:00	
1	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:10.100+01:00	
1	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:10.490+01:00	
1	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:07.383+01:00	
1	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:07.773+01:00	
1	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:09.083+01:00	
1	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:09.473+01:00	
1	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:05.600+01:00	
1	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:05.990+01:00	
1	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:07.490+01:00	
1	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:07.880+01:00	
1	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:02.073+01:00	
1	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:02.463+01:00	
1	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-95-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:03.757+01:00	
1	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-69-210-712-914-95-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:04.133+01:00	
2	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:15.080+01:00	
2	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-92-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:15.470+01:00	
2	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:20.680+01:00	
2	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-95-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:57:21.070+01:00	
2	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:11.427+01:00	
2	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-94-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:11.817+01:00	
2	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:16.997+01:00	
2	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-89-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:58:17.387+01:00	
2	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:08.133+01:00	
2	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-88-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:08.523+01:00	
2	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:14.170+01:00	
2	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-91-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T12:59:14.560+01:00	
2	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:07.333+01:00	
2	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-90-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:07.710+01:00	
2	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:12.980+01:00	
2	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-85-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:00:13.370+01:00	
2	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:05.867+01:00	
2	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-84-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:06.257+01:00	
2	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:11.527+01:00	
2	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-87-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:01:11.903+01:00	
2	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:05.567+01:00	
2	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-86-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:05.940+01:00	
2	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:10.777+01:00	
2	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-81-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:02:11.150+01:00	
2	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:06.157+01:00	
2	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-80-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:06.547+01:00	
2	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:11.413+01:00	
2	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-83-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:03:11.803+01:00	
2	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:06.763+01:00	
2	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-82-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:07.153+01:00	
2	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:12.473+01:00	
2	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-77-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:04:12.863+01:00	
2	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:06.417+01:00	
2	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-76-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:06.807+01:00	
2	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:11.817+01:00	
2	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-79-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:05:12.190+01:00	
2	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:05.353+01:00	
2	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-78-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:05.743+01:00	
2	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:11.237+01:00	
2	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-73-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:06:11.627+01:00	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:03.777+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-72-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:04.167+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:09.220+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-75-210-712-914-92-40-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:07:09.610+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/94093774-67d5-4255-b62b-29f5ec99cb85/75-74-210-712-914-92-43-510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-15T13:08:00.247+01:00	
