Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:50.793+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:35.660+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:36.050+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:48.170+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:48.560+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:34.130+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:34.533+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:47.077+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:47.467+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:35.030+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:35.420+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:47.277+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:47.667+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:32.547+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:32.923+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:44.483+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:44.873+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:31.593+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:31.983+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:45.727+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:46.117+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:32.730+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:33.120+01:00	
4	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:45.600+01:00	
4	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:46.007+01:00	
4	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:33.743+01:00	
4	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:34.117+01:00	
4	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:46.893+01:00	
4	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:47.283+01:00	
4	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:32.977+01:00	
4	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:33.367+01:00	
4	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:45.283+01:00	
4	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:45.673+01:00	
4	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:31.850+01:00	
4	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:32.240+01:00	
4	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-48-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:43.847+01:00	
4	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-48-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:44.237+01:00	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:37.273+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:37.663+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:53.747+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:54.137+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:34.603+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:34.993+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:51.967+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:52.357+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:36.847+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-131-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:37.223+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:52.090+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-128-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:39:52.480+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:33.553+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-129-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:33.927+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:50.307+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-142-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:40:50.697+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:32.007+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-143-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:32.380+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:48.857+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-140-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:41:49.230+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:31.897+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-141-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:32.287+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:48.963+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-138-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:42:49.353+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:30.833+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-139-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:31.223+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:46.167+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-136-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:43:46.557+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:29.487+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-137-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:29.863+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:47.897+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-150-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:44:48.303+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:31.017+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-151-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:31.407+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:47.333+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-148-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:45:47.707+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:31.947+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-149-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:32.323+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:49.047+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-146-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:46:49.437+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:31.290+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-147-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:31.680+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:46.983+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-144-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:47:47.373+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:28.793+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-145-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:29.183+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-49-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:45.547+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-158-410-15-6-49-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:48:45.937+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:35.167+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-135-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:35.557+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:55.463+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-132-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:37:55.837+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:32.810+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-133-410-15-6-50-51-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:33.200+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/52ed4f4d-314b-49f0-8a4b-c0768087bb05/412-130-410-15-6-50-48-9.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2023-12-04T16:38:54.103+01:00	
