Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
2	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-34-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:22.027+01:00	
2	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-34-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:22.400+01:00	
2	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-34-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:27.237+01:00	
2	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-34-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:27.627+01:00	
2	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-34-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:18.327+01:00	
2	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-34-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:18.717+01:00	
2	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-34-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:23.490+01:00	
2	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-34-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:23.867+01:00	
3	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:20.567+01:00	
3	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:20.957+01:00	
3	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:29.990+01:00	
3	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:30.367+01:00	
3	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:23.310+01:00	
3	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:23.700+01:00	
3	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:32.483+01:00	
3	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:32.873+01:00	
3	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:24.213+01:00	
3	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:24.587+01:00	
3	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:33.760+01:00	
3	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:34.150+01:00	
3	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:23.323+01:00	
3	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:23.713+01:00	
3	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:32.573+01:00	
3	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:32.963+01:00	
3	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:22.180+01:00	
3	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:22.570+01:00	
3	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:30.933+01:00	
3	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:31.323+01:00	
3	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:20.713+01:00	
3	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:21.103+01:00	
3	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:30.867+01:00	
3	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:31.243+01:00	
3	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:23.347+01:00	
3	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:23.737+01:00	
3	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:32.550+01:00	
3	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:32.940+01:00	
3	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:22.953+01:00	
3	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:23.327+01:00	
3	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:32.157+01:00	
3	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:32.547+01:00	
3	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:21.470+01:00	
3	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:21.843+01:00	
3	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:30.517+01:00	
3	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-31-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:30.893+01:00	
3	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:19.500+01:00	
3	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-30-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:19.890+01:00	
3	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:28.987+01:00	
3	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-25-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:52:29.360+01:00	
3	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:19.843+01:00	
3	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-24-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:20.217+01:00	
3	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:28.953+01:00	
3	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-27-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:53:29.327+01:00	
3	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:16.627+01:00	
3	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-26-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:17.000+01:00	
3	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-35-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:25.207+01:00	
3	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-21-710-75-515-35-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:54:25.580+01:00	
4	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:18.417+01:00	
4	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-12-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:18.790+01:00	
4	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:31.707+01:00	
4	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-15-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:43:32.080+01:00	
4	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:21.503+01:00	
4	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-14-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:21.893+01:00	
4	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:34.217+01:00	
4	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-9-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:44:34.637+01:00	
4	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:22.497+01:00	
4	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-8-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:22.873+01:00	
4	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:35.540+01:00	
4	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-11-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:45:35.913+01:00	
4	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:21.153+01:00	
4	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-10-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:21.543+01:00	
4	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:34.307+01:00	
4	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-5-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:46:34.680+01:00	
4	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:20.327+01:00	
4	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-4-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:20.717+01:00	
4	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:32.663+01:00	
4	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-7-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:47:33.040+01:00	
4	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:18.997+01:00	
4	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-6-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:19.370+01:00	
4	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:33.067+01:00	
4	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-1-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:48:33.443+01:00	
4	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:21.617+01:00	
4	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-0-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:22.007+01:00	
4	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:34.313+01:00	
4	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-3-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:49:34.687+01:00	
4	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:20.800+01:00	
4	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-2-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:21.190+01:00	
4	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:33.890+01:00	
4	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-29-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:50:34.263+01:00	
4	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-36-44-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:19.753+01:00	
4	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/3280d91e-c74d-45df-b47b-e5e8ea3adc2d/115-28-710-75-515-36-47-1510.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:51:20.143+01:00	
