Row	Column	Plane	Timepoint	Field	Channel ID	Channel Name	Channel Type	URL	ImageResolutionX [m]	ImageResolutionY [m]	ImageSizeX	ImageSizeY	PositionX [m]	PositionY [m]	Time Stamp	
5	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:58.057+01:00	
5	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:58.447+01:00	
5	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:16.513+01:00	
5	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:16.887+01:00	
5	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:57.477+01:00	
5	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:57.853+01:00	
5	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:13.390+01:00	
5	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:13.763+01:00	
5	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:54.153+01:00	
5	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:54.527+01:00	
5	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:10.063+01:00	
5	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:10.440+01:00	
5	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:53.167+01:00	
5	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:53.543+01:00	
5	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:09.500+01:00	
5	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:09.877+01:00	
5	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:51.543+01:00	
5	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:51.917+01:00	
5	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:07.970+01:00	
5	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:08.343+01:00	
5	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:51.383+01:00	
5	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:51.757+01:00	
5	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:08.077+01:00	
5	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:08.467+01:00	
5	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:51.927+01:00	
5	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:52.317+01:00	
5	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:08.480+01:00	
5	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:08.853+01:00	
5	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:50.507+01:00	
5	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:50.897+01:00	
5	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:07.790+01:00	
5	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:08.180+01:00	
5	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:51.690+01:00	
5	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:52.063+01:00	
5	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:08.117+01:00	
5	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:08.507+01:00	
5	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:50.953+01:00	
5	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:51.327+01:00	
5	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:08.503+01:00	
5	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:08.893+01:00	
5	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:50.780+01:00	
5	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:51.153+01:00	
5	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:08.063+01:00	
5	22	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:08.453+01:00	
5	23	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:48.953+01:00	
5	23	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-629-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:49.343+01:00	
5	24	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-15-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:04.817+01:00	
5	24	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-634-1315-614-119-15-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:08:05.190+01:00	
6	1	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:55.920+01:00	
6	1	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-611-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:56:56.293+01:00	
6	2	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:18.227+01:00	
6	2	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-608-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:18.667+01:00	
6	3	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:55.777+01:00	
6	3	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-609-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:57:56.167+01:00	
6	4	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:15.120+01:00	
6	4	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-614-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:15.510+01:00	
6	5	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:52.420+01:00	
6	5	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-615-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:58:52.797+01:00	
6	6	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:11.797+01:00	
6	6	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-612-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:12.170+01:00	
6	7	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:51.343+01:00	
6	7	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-613-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T12:59:51.733+01:00	
6	8	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:11.233+01:00	
6	8	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-618-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:11.623+01:00	
6	9	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:49.810+01:00	
6	9	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-619-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:00:50.187+01:00	
6	10	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:09.700+01:00	
6	10	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-616-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:10.077+01:00	
6	11	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:49.653+01:00	
6	11	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-617-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:01:50.043+01:00	
6	12	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:09.807+01:00	
6	12	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-622-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:10.183+01:00	
6	13	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:49.743+01:00	
6	13	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-623-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:02:50.117+01:00	
6	14	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:10.197+01:00	
6	14	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-620-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:10.587+01:00	
6	15	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:48.790+01:00	
6	15	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-621-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:03:49.180+01:00	
6	16	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:09.523+01:00	
6	16	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-626-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:09.897+01:00	
6	17	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:49.537+01:00	
6	17	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-627-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:04:49.910+01:00	
6	18	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:09.847+01:00	
6	18	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-624-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:10.223+01:00	
6	19	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:49.237+01:00	
6	19	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-625-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:05:49.627+01:00	
6	20	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:10.250+01:00	
6	20	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-630-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:10.640+01:00	
6	21	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:48.610+01:00	
6	21	1	0	1	2	DAPI	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-631-1315-614-119-12-44-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:06:49.000+01:00	
6	22	1	0	1	1	EGFP	Fluorescence	http://opera2.dyn.scilifelab.se/ODA/Images/C/0a56ae6d-56f6-4655-a7de-db82d90e8d18/612-628-1315-614-119-12-47-511.tiff	1.19595216191352E-06	1.19595216191352E-06	1080	1080	0	0	2024-02-12T13:07:09.797+01:00	
